Va,Va_step,Iteration,Applied_Voltage,Error_V_L2,Error_V_Linf,Error_n_L2,Error_n_Linf,Error_p_L2,Error_p_Linf,Residual_Poisson_L2,Residual_Poisson_Linf,Residual_n_L2,Residual_n_Linf,Residual_p_L2,Residual_p_Linf,Total_Error
0.8,5,81,0.8,1.1935788852665382e-05,1.821503897669885e-05,5.977891857953572e-09,1.4368983465747054e-08,2.785605367735402e-09,4.928003538009693e-09,1.3253625785870485e-05,9.18915342478936e-05,0.0003210007776494606,0.01757607506686781,6.452338258041898e-06,0.0003532912874574793,0.00011749867693730693
0.8,5,83,0.8,8.857842840112146e-06,1.3442256896034621e-05,6.958466564571322e-09,1.9352132676724032e-08,2.306758431193771e-09,4.08186707232059e-09,1.3253556802601945e-05,9.189151777254509e-05,0.0003210007620494391,0.017576074212704306,6.452338265603868e-06,0.0003532912878715224,9.594843483249532e-05
0.8,5,85,0.8,6.260140373220363e-06,9.46049738814736e-06,7.1796514992462236e-09,2.115708738065214e-08,1.901219302984088e-09,3.3647097233250895e-09,1.3253494677636996e-05,9.189150295492061e-05,0.00032100074783479376,0.01757607343439568,6.452338271086658e-06,0.0003532912881717345,7.815323972547086e-05
0.8,5,87,0.8,4.154882917283518e-06,6.268517200869184e-06,6.8334826393029275e-09,2.0745256974936954e-08,1.5585678098558167e-09,2.7589211051631205e-09,1.3253441248346973e-05,9.189149017633239e-05,0.0003210007355336053,0.017576072760856466,6.452338274513199e-06,0.0003532912883593649,6.346821952720298e-05
0.8,5,89,0.8,2.5150851014287134e-06,3.8131336608238087e-06,6.1324882103481e-09,1.8958070909132207e-08,1.2701833771893284e-09,2.2495283125134862e-09,1.325339707612855e-05,9.189147954688943e-05,0.0003210007253378867,0.017576072202600136,6.452338276152183e-06,0.0003532912884491212,5.136923035838763e-05
0.8,5,91,0.8,1.2913837318620671e-06,2.011575437776969e-06,5.249671630023338e-09,1.6433174885102653e-08,1.0287430071296418e-09,1.8235290645920218e-09,1.3253361869803538e-05,9.189147098961252e-05,0.0003210007172142702,0.017576071757799676,6.452338276380772e-06,0.0003532912884616518,4.142555986156102e-05
0.8,5,93,0.8,4.306192690351993e-07,7.668983448283484e-07,4.312121512173969e-09,1.3628276249698368e-08,8.27879918118911e-10,1.4694597495735172e-09,1.3253334815363505e-05,9.189146431474725e-05,0.00032100071098997696,0.017576071416994757,6.452338275596498e-06,0.00035329128841872184,3.327955181199727e-05
0.8,5,95,0.8,2.2098671215071255e-07,5.092097801195905e-07,3.406172000603292e-09,1.0852999749767778e-08,6.619640972145866e-10,1.1771333838770694e-09,1.3253314822888757e-05,9.189145927718524e-05,0.00032100070641700724,0.01757607116660639,6.452338274166902e-06,0.000353291288340455,2.663175925532701e-05
0.8,5,97,0.8,5.545529097236913e-07,1.0031078865324616e-06,2.5852114120425772e-09,8.300858662761701e-09,5.259694639243479e-10,9.374715006019163e-10,1.32533007033291e-05,9.189145560808674e-05,0.0003210007032180446,0.017576070991450407,6.4523382723995666e-06,0.0003532912882436926,2.122993480306156e-05
0.8,5,99,0.8,7.416642887716684e-07,1.2576383339180097e-06,1.8775554729844244e-09,6.078106956110274e-09,4.153978140264866e-10,7.42403157070852e-10,1.3253291288152742e-05,9.189145304247626e-05,0.0003210007011175583,0.01757607087644039,6.452338270535368e-06,0.0003532912881416238,1.6860827856316103e-05
0.8,5,101,0.8,8.093303060306196e-07,1.337109650556556e-06,1.2935129899072688e-09,4.228209758011525e-09,3.262348292039404e-10,5.84791658592718e-10,1.3253285504166243e-05,9.189145133993868e-05,0.00032100069986123797,0.017576070807651833,6.452338268746693e-06,0.00035329128804368785,1.3344016119424695e-05
0.8,5,103,0.8,7.947854734452983e-07,1.2972197165339594e-06,8.314587656016443e-10,2.752127454749842e-09,2.5492373314983983e-10,4.5837403531557956e-10,1.3253282414471047e-05,9.189145029113102e-05,0.00032100069922676264,0.017576070772911772,6.4523382671469535e-06,0.00035329128795609516,1.0527023320672346e-05
0.8,5,105,0.8,7.285122490669837e-07,1.182827664258923e-06,4.833331142383362e-10,1.6246728875429772e-09,1.983441680910937e-10,3.5770634268213544e-10,1.3253281234946442e-05,9.189144971428627e-05,0.00032100069902827493,0.017576070762043778,6.452338265798807e-06,0.0003532912878822768,8.281435054391972e-06
0.8,5,107,0.8,6.338527578348282e-07,1.028243011624852e-06,2.4227746872181437e-10,8.076254231353941e-10,1.5379075521020003e-10,2.781037851992251e-10,1.3253281333984419e-05,9.189144946881338e-05,0.0003210006991165392,0.0175760707668766,6.452338264726879e-06,0.00035329128782358164,6.499605101631348e-06
0.8,5,109,0.8,5.278086009205484e-07,8.584315018822508e-07,1.268912600341671e-10,2.6296647498424974e-10,1.1894881166342194e-10,2.1557885234975774e-10,1.3253282221541459e-05,9.189144943652161e-05,0.0003210006993763832,0.017576070781104097,6.452338263927669e-06,0.00035329128777981846,5.09184449519045e-06
0.8,5,111,0.8,4.2208860843468235e-07,6.905460745443293e-07,1.493657953416716e-10,3.814114527683765e-10,9.186550002370002e-11,1.6677443697961716e-10,1.3253283532185545e-05,9.189144953714178e-05,0.00032100069972260787,0.01757607080006128,6.452338263379278e-06,0.00035329128774978834,3.983940325396378e-06
0.8,5,113,0.8,3.2417761570215883e-07,5.35492159947637e-07,1.9326275492323483e-10,5.502284548125624e-10,7.091729580453359e-11,1.2889611036501214e-10,1.3253285005470848e-05,9.189144970428629e-05,0.0003210007000952026,0.017576070820462333,6.452338263048355e-06,0.0003532912877316656,3.1149520315135637e-06
0.8,5,115,0.8,2.383307630805236e-07,3.9939050999748815e-07,2.1516695913357163e-10,6.294832632577907e-10,5.4775116265298577e-11,9.964379522236014e-11,1.3253286466039341e-05,9.189144989703006e-05,0.0003210007004544847,0.01757607084013446,6.452338262896558e-06,0.0003532912877233508,2.4352352272061013e-06
0.8,5,117,0.8,1.6645217182342873e-07,2.8485661740518253e-07,2.1600933673160112e-10,6.391164516020287e-10,4.236727676790487e-11,7.714490160505745e-11,1.3253287804921881e-05,9.189145008979793e-05,0.00032100070077654877,0.017576070857768755,6.452338262885009e-06,0.0003532912877227155,1.9046744959319712e-06
0.8,5,119,0.8,1.0885409861787152e-07,1.9207113766128714e-07,2.0204100860535835e-10,6.00875356415731e-10,3.284252470652909e-11,5.989177624438242e-11,1.32532889629397e-05,9.189145026305664e-05,0.00032100070104921016,0.017576070872698055,6.452338262976845e-06,0.0003532912877277413,1.4911216118135865e-06
0.8,5,121,0.8,6.495527627544182e-08,1.1963860124808434e-07,1.7916017187686894e-10,5.336930758437219e-10,2.5533918253498825e-11,4.668357291449238e-11,1.325328991662535e-05,9.189145040743686e-05,0.0003210007012685913,0.01757607088471005,6.452338263140144e-06,0.00035329128773668034,1.169010165491932e-06
0.8,5,123,0.8,3.422976736993685e-08,6.524912876670896e-08,1.5202134701501216e-10,4.5240440647159597e-10,1.992473397753099e-11,3.657377116547851e-11,1.3253290666735045e-05,9.189145052008126e-05,0.0003210007014363808,0.017576070893897195,6.452338263347458e-06,0.00035329128774802977,9.18153171405438e-07
0.8,5,125,0.8,1.8716126965035675e-08,2.8222661541121852e-08,1.2399928871197306e-10,3.677948032937417e-10,1.5617776598459204e-11,2.882389449733805e-11,1.325329122923707e-05,9.189145060215762e-05,0.0003210007015576273,0.017576070900535926,6.452338263576324e-06,0.0003532912877605597,7.227074935721359e-07
0.8,5,127,0.8,1.997765132405991e-08,3.256736946788408e-08,9.735901868066492e-11,2.8714854539285684e-10,1.2308702423051347e-11,2.28634579259486e-11,1.3253291628500667e-05,9.189145066021572e-05,0.0003210007016391256,0.017576070904998284,6.4523382638098664e-06,0.00035329128777334583,5.702940378041183e-07
0.8,5,129,0.8,2.530611622961499e-08,3.5050262192637405e-08,7.347648065955952e-11,2.1493350241957865e-10,9.764006447086128e-12,1.8255737660498664e-11,1.3253291892374364e-05,9.189145069627691e-05,0.00032100070168828663,0.017576070907690047,6.452338264036216e-06,0.00035329128778573837,4.512673781030001e-07
0.8,5,131,0.8,2.8334011286369807e-08,3.577385998543292e-08,5.3055048911738213e-11,1.5349465275205088e-10,7.803714504544537e-12,1.4669482832239608e-11,1.3253292048831167e-05,9.189145071327752e-05,0.0003210007017123549,0.01757607090900788,6.452338264246308e-06,0.00035329128779724105,3.5813041456678597e-07
0.8,5,133,0.8,2.8750550735562858e-08,3.487009714309153e-08,3.6318936212004074e-11,1.036675476365212e-10,6.288433609473477e-12,1.1855377790581656e-11,1.3253292123828716e-05,9.189145071450893e-05,0.0003210007017178908,0.017576070909310994,6.452338264435691e-06,0.00035329128780761004,2.850618548588276e-07
0.8,5,135,0.8,2.722747473860271e-08,3.2562739615826786e-08,2.3184702453545667e-11,6.52816537806411e-11,5.109877289884468e-12,9.626884359126286e-12,1.325329214011989e-05,9.189145070945552e-05,0.0003210007017105671,0.01757607090890999,6.452338264601982e-06,0.00035329128781671473,2.2754860121554615e-07
0.8,5,137,0.8,2.4479806948332548e-08,2.9215432295615074e-08,1.3429712758886989e-11,3.7484487735994776e-11,4.184532819929053e-12,7.845391220354103e-12,1.3253292116700954e-05,9.189145069756808e-05,0.0003210007016950387,0.01757607090805975,6.452338264744075e-06,0.0003532912878244946,1.821035352832308e-07
0.8,5,139,0.8,2.1096941577201332e-08,2.535167098471902e-08,6.974331757290164e-12,1.885300943138546e-11,3.4487198762142597e-12,6.408085433812216e-12,1.3253292068772874e-05,9.18914506832297e-05,0.00032100070167494877,0.017576070906959746,6.45233826486272e-06,0.0003532912878309907,1.460322928119838e-07
0.8,5,141,0.8,1.7519011586620933e-08,2.131795806548098e-08,4.480793252278271e-12,1.615819804345886e-11,2.8549156356101254e-12,5.238809440508835e-12,1.325329200797805e-05,9.189145066682054e-05,0.00032100070165305006,0.017576070905760702,6.4523382649606064e-06,0.0003532912878363503,1.1727166706757178e-07
0.8,5,143,0.8,1.4050783307338095e-08,1.7200344260004385e-08,5.270284912549259e-12,2.2803696431150655e-11,2.368576431747394e-12,4.2811377273105355e-12,1.325329194282625e-05,9.189145065182156e-05,0.00032100070163128757,0.01757607090456912,6.4523382650391645e-06,0.0003532912878406516,9.423799939491671e-08
0.8,5,145,0.8,1.088491769926927e-08,1.3328969039605454e-08,6.35573154247601e-12,2.614844972492758e-11,1.9648184147337572e-12,3.492541108748859e-12,1.3253291879176185e-05,9.189145063685358e-05,0.0003210007016109606,0.01757607090345614,6.452338265101019e-06,0.0003532912878440383,7.571125748351882e-08
0.8,5,147,0.8,8.127079051481338e-09,9.897509478662414e-09,6.8392610909524446e-12,2.68604929964944e-11,1.6264330058733407e-12,2.841336459733293e-12,1.3253291820760705e-05,9.18914506237231e-05,0.0003210007015928286,0.017576070902463336,6.452338265149117e-06,0.0003532912878466719,6.076339619235951e-08
0.8,5,149,0.8,5.818838239746408e-09,6.997989743240396e-09,6.752107033949995e-12,2.570050075534347e-11,1.3409514903421541e-12,2.302709916192705e-12,1.3253291769664395e-05,9.189145061215399e-05,0.00032100070157726644,0.017576070901611247,6.452338265185423e-06,0.0003532912878486598,4.8674402126924623e-08
0.8,5,151,0.8,3.957826221625693e-09,4.651178997505667e-09,6.262657524143258e-12,2.334448606644557e-11,1.099527169281324e-12,1.8573236481786437e-12,1.3253291726752428e-05,9.189145060251353e-05,0.0003210007015643608,0.01757607090090461,6.452338265212463e-06,0.00035329128785014036,3.888350357857769e-08
0.8,5,153,0.8,2.514412497932293e-09,3.062481990223631e-09,5.533475671210092e-12,2.0337686396088017e-11,8.957819495933903e-13,1.4900763999417532e-12,1.32532916920386e-05,9.189145059409351e-05,0.00032100070155399946,0.017576070900337287,6.452338265231929e-06,0.00035329128785120613,3.095817334798584e-08
0.8,5,155,0.8,1.4468840678114182e-09,1.974094332446441e-09,4.693982181664681e-12,1.709041068387318e-11,7.244266507237064e-13,1.1882340001257569e-12,1.3253291664980675e-05,9.189145058871405e-05,0.000321000701545938,0.01757607089989589,6.452338265245815e-06,0.0003532912878519665,2.4548952390768137e-08
0.8,5,157,0.8,7.248017228990075e-10,1.222128620526064e-09,3.838194691281732e-12,1.389141579544173e-11,5.812208802795923e-13,9.413849365834392e-13,1.325329164470789e-05,9.189145058366083e-05,0.0003210007015398876,0.017576070899564606,6.4523382652552596e-06,0.00035329128785248365,1.9378787783226732e-08
0.8,5,159,0.8,3.9909826460673737e-10,7.196068185777449e-10,3.029101298755047e-12,1.0928449117875161e-11,4.62478296464213e-13,7.407068393968513e-13,1.325329163020167e-05,9.189145058237827e-05,0.00032100070153552384,0.017576070899325676,6.4523382652616945e-06,0.00035329128785283596,1.5224779980659516e-08
0.8,5,161,0.8,4.672169472512175e-10,7.967697612798474e-10,2.305006438929096e-12,8.310576185555085e-12,3.64899632407029e-13,5.786887895958825e-13,1.3253291620406209e-05,9.189145058028514e-05,0.00032100070153252483,0.017576070899161467,6.452338265265672e-06,0.0003532912878530538,1.1900864740202991e-08
0.8,5,163,0.8,5.876371335245873e-10,9.9313179902083e-10,1.6848126035379053e-12,6.0860708833709865e-12,2.8544929927539833e-13,4.488647409491009e-13,1.3253291614322394e-05,9.18914505790054e-05,0.00032100070153059636,0.017576070899055874,6.452338265267947e-06,0.00035329128785317835,9.256388772084266e-09
0.8,5,165,0.8,6.435484852764364e-10,1.0526695071177983e-09,1.1738820306742742e-12,4.261043774766993e-12,2.2134122032739962e-13,3.4551308754175725e-13,1.3253291611053654e-05,9.189145057838814e-05,0.000321000701529487,0.01757607089899513,6.452338265269102e-06,0.00035329128785324156,7.1622072343537205e-09
0.8,5,167,0.8,6.387841964880524e-10,1.0194782795736046e-09,7.686033226722768e-13,2.813744029439569e-12,1.7037312726314268e-13,2.6425378812228173e-13,1.325329160982986e-05,9.18914505782934e-05,0.0003210007015289659,0.0175760708989666,6.452338265269469e-06,0.00035329128785326167,5.518974003772957e-09
0.8,5,169,0.8,5.921776124450517e-10,9.287259850054852e-10,4.598033830231079e-13,1.704656381329439e-12,1.2999722092026902e-13,2.0059149653806063e-13,1.325329161001187e-05,9.189145057859712e-05,0.00032100070152885405,0.017576070898960475,6.4523382652695016e-06,0.0003532912878532634,4.23360314647842e-09
0.8,5,171,0.8,5.210476299590589e-10,8.069753754114117e-10,2.37101788405843e-13,8.863552253268736e-13,9.85640875464897e-14,1.513934377167514e-13,1.3253291611093334e-05,9.189145057830538e-05,0.00032100070152901874,0.017576070898969492,6.452338265269364e-06,0.0003532912878532559,3.2381771125031695e-09
0.8,5,173,0.8,4.389695585951052e-10,6.736549096331146e-10,9.990369331169706e-14,3.105068285824686e-13,7.429609228493331e-14,1.1362495688262142e-13,1.3253291612687894e-05,9.189145057999576e-05,0.0003210007015293364,0.017576070898986888,6.452338265269315e-06,0.0003532912878532532,2.4721758909913294e-09
0.8,5,175,0.8,3.555682396780412e-10,5.42056621810616e-10,8.6923063042267e-14,1.9889949062767975e-13,5.5725171671829444e-14,8.488866619187074e-14,1.3253291614507266e-05,9.189145058093436e-05,0.0003210007015297394,0.017576070899008953,6.4523382652688985e-06,0.0003532912878532304,1.886559687606342e-09
0.8,5,177,0.8,2.7717310308575503e-10,4.2065684269232406e-10,1.2892185592747525e-13,3.2341317124373603e-13,4.167773178600651e-14,6.322809571919497e-14,1.3253291616349729e-05,9.189145057929174e-05,0.0003210007015301668,0.017576070899032355,6.452338265268806e-06,0.00035329128785322535,1.4409116258583143e-09
0.8,5,179,0.8,2.0752653495579524e-10,3.14247294852521e-10,1.5486259344587167e-13,4.484225490930527e-13,3.1216210361378524e-14,4.71463959452606e-14,1.3253291618091459e-05,9.18914505803574e-05,0.00032100070153057386,0.017576070899054642,6.452338265268655e-06,0.0003532912878532171,1.1050265153826421e-09
0.8,5,181,0.8,1.4842261170842054e-10,2.249027630796263e-10,1.620961604411399e-13,4.962748961778729e-13,2.342464338335695e-14,3.516536562810091e-14,1.325329161965037e-05,9.189145057966245e-05,0.0003210007015309471,0.017576070899075077,6.452338265268442e-06,0.0003532912878532054,1.0093826249005744e-09
0.8,5,183,0.8,1.002346132767965e-10,1.5274803644160784e-10,1.5560157824776987e-13,4.910759299203704e-13,1.7695813992441737e-14,2.6371184966636485e-14,1.3253291620992269e-05,9.189145058074064e-05,0.00032100070153127247,0.017576070899092893,6.452338265268541e-06,0.00035329128785321077,9.037266756338621e-10
0.8,5,185,0.8,6.249105652518845e-11,9.676126566660059e-11,1.4067141402698824e-13,4.5304732188000685e-13,1.3539600509447647e-14,1.997910842842232e-14,1.3253291622100549e-05,9.189145057913933e-05,0.000321000701531549,0.017576070899108034,6.452338265268586e-06,0.00035329128785321326,7.809969689486873e-10
0.8,5,187,0.8,3.416316268425341e-11,5.511235912081247e-11,1.21410109113851e-13,3.972464718282609e-13,1.0461242278912311e-14,1.5228947660220205e-14,1.3253291622993227e-05,9.18914505801813e-05,0.0003210007015317652,0.01757607089911987,6.452338265268596e-06,0.0003532912878532138,6.543080696405661e-10
0.8,5,189,0.8,1.4142755503499683e-11,2.5583091201042407e-11,1.0053732423109466e-13,3.336098758355277e-13,8.190994608063213e-15,1.18093197980923e-14,1.3253291623684677e-05,9.189145058031116e-05,0.0003210007015319396,0.01757607089912942,6.452338265268574e-06,0.0003532912878532126,5.318668481659905e-10
0.8,5,191,0.8,5.015273574606555e-12,1.1014300582701253e-11,8.004821335732011e-14,2.6971654076834994e-13,6.604490275637042e-15,9.338504362160771e-15,1.3253291624201692e-05,9.189145057864062e-05,0.0003210007015320726,0.017576070899136705,6.452338265268539e-06,0.0003532912878532107,4.189936576385631e-10
1.0,6,1,1.0,0.0896036593367247,0.12618570177401178,0.00023134466116590558,0.00041312063605766433,5.055881681519793e-05,7.013784338924772e-05,1.5209587686010222e-05,9.212423918607108e-05,0.00032166153010827455,0.017612253824877383,6.461072660318528e-06,0.0003537695014429989,1.7016964088888196
1.0,6,3,1.0,0.12780952192339365,0.18002109252745835,0.0001335740367585587,0.00024019229845195517,4.8948328422191806e-05,6.926051423085638e-05,1.5591527631785543e-05,9.217123108097e-05,0.00032167956359139025,0.01761324127905502,6.461502012118467e-06,0.0003537929961541039,0.8764169227012235
